2024-12-17 06:51:20,022 - root - INFO - Namespace(Ks='[20, 40, 60, 80, 100]', aggregation_type='bi-interaction', cf_batch_size=512, cf_l2loss_lambda=1e-05, cf_print_every=1, conv_dim_list='[64, 32, 16]', data_dir='G:/5P30/FinalProject/KGAT-pytorch-master/kg_generate/datasets/facebook', data_name='output', embed_dim=64, evaluate_every=10, kg_batch_size=1024, kg_l2loss_lambda=1e-05, kg_print_every=1, laplacian_type='random-walk', lr=0.0001, mess_dropout='[0.1, 0.1, 0.1]', n_epoch=200, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', relation_dim=64, save_dir='trained_model/KGAT/output/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/', seed=2019, stopping_steps=10, test_batch_size=5000, use_pretrain=0)
2024-12-17 06:51:25,851 - root - INFO - n_users:           4032
2024-12-17 06:51:25,851 - root - INFO - n_items:           4039
2024-12-17 06:51:25,851 - root - INFO - n_entities:        5446
2024-12-17 06:51:25,851 - root - INFO - n_users_entities:  9478
2024-12-17 06:51:25,851 - root - INFO - n_relations:       56
2024-12-17 06:51:25,851 - root - INFO - n_h_list:          215198
2024-12-17 06:51:25,851 - root - INFO - n_t_list:          215198
2024-12-17 06:51:25,852 - root - INFO - n_r_list:          215198
2024-12-17 06:51:25,852 - root - INFO - n_cf_train:        69312
2024-12-17 06:51:25,852 - root - INFO - n_cf_test:         18922
2024-12-17 06:51:25,852 - root - INFO - n_kg_train:        215198
2024-12-17 06:51:26,008 - root - INFO - KGAT(
  (entity_user_embed): Embedding(9478, 64)
  (relation_embed): Embedding(56, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2024-12-17 06:51:26,112 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 0136 | Time 0.1s | Iter Loss 0.6843 | Iter Mean Loss 0.6843
2024-12-17 07:06:51,209 - root - INFO - KG Training: Epoch 0031 Iter 0136 / 0211 | Time 0.1s | Iter Loss 0.0442 | Iter Mean Loss 0.0442
2024-12-17 07:06:51,274 - root - INFO - KG Training: Epoch 0031 Iter 0137 / 0211 | Time 0.1s | Iter Loss 0.0474 | Iter Mean Loss 0.0442
2024-12-17 07:06:51,344 - root - INFO - KG Training: Epoch 0031 Iter 0138 / 0211 | Time 0.1s | Iter Loss 0.0488 | Iter Mean Loss 0.0442
2024-12-17 07:06:51,405 - root - INFO - KG Training: Epoch 0031 Iter 0139 / 0211 | Time 0.1s | Iter Loss 0.0313 | Iter Mean Loss 0.0441
2024-12-17 07:06:51,470 - root - INFO - KG Training: Epoch 0031 Iter 0140 / 0211 | Time 0.1s | Iter Loss 0.0408 | Iter Mean Loss 0.0441
2024-12-17 07:06:51,534 - root - INFO - KG Training: Epoch 0031 Iter 0141 / 0211 | Time 0.1s | Iter Loss 0.0350 | Iter Mean Loss 0.0441
2024-12-17 07:06:51,605 - root - INFO - KG Training: Epoch 0031 Iter 0142 / 0211 | Time 0.1s | Iter Loss 0.0417 | Iter Mean Loss 0.0440
2024-12-17 07:06:51,670 - root - INFO - KG Training: Epoch 0031 Iter 0143 / 0211 | Time 0.1s | Iter Loss 0.0424 | Iter Mean Loss 0.0440
2024-12-17 07:06:51,730 - root - INFO - KG Training: Epoch 0031 Iter 0144 / 0211 | Time 0.1s | Iter Loss 0.0554 | Iter Mean Loss 0.0441
2024-12-17 07:06:51,793 - root - INFO - KG Training: Epoch 0031 Iter 0145 / 0211 | Time 0.1s | Iter Loss 0.0405 | Iter Mean Loss 0.0441
2024-12-17 07:06:51,862 - root - INFO - KG Training: Epoch 0031 Iter 0146 / 0211 | Time 0.1s | Iter Loss 0.0447 | Iter Mean Loss 0.0441
2024-12-17 07:06:51,924 - root - INFO - KG Training: Epoch 0031 Iter 0147 / 0211 | Time 0.1s | Iter Loss 0.0401 | Iter Mean Loss 0.0441
2024-12-17 07:06:51,983 - root - INFO - KG Training: Epoch 0031 Iter 0148 / 0211 | Time 0.1s | Iter Loss 0.0634 | Iter Mean Loss 0.0442
2024-12-17 07:06:52,043 - root - INFO - KG Training: Epoch 0031 Iter 0149 / 0211 | Time 0.1s | Iter Loss 0.0408 | Iter Mean Loss 0.0442
2024-12-17 07:06:52,112 - root - INFO - KG Training: Epoch 0031 Iter 0150 / 0211 | Time 0.1s | Iter Loss 0.0428 | Iter Mean Loss 0.0442
2024-12-17 07:06:52,177 - root - INFO - KG Training: Epoch 0031 Iter 0151 / 0211 | Time 0.1s | Iter Loss 0.0426 | Iter Mean Loss 0.0441
2024-12-17 07:06:52,237 - root - INFO - KG Training: Epoch 0031 Iter 0152 / 0211 | Time 0.1s | Iter Loss 0.0473 | Iter Mean Loss 0.0442
2024-12-17 07:06:52,298 - root - INFO - KG Training: Epoch 0031 Iter 0153 / 0211 | Time 0.1s | Iter Loss 0.0455 | Iter Mean Loss 0.0442
2024-12-17 07:06:52,367 - root - INFO - KG Training: Epoch 0031 Iter 0154 / 0211 | Time 0.1s | Iter Loss 0.0475 | Iter Mean Loss 0.0442
2024-12-17 07:06:52,428 - root - INFO - KG Training: Epoch 0031 Iter 0155 / 0211 | Time 0.1s | Iter Loss 0.0366 | Iter Mean Loss 0.0441
2024-12-17 07:06:52,488 - root - INFO - KG Training: Epoch 0031 Iter 0156 / 0211 | Time 0.1s | Iter Loss 0.0468 | Iter Mean Loss 0.0442
2024-12-17 07:06:52,548 - root - INFO - KG Training: Epoch 0031 Iter 0157 / 0211 | Time 0.1s | Iter Loss 0.0354 | Iter Mean Loss 0.0441
2024-12-17 07:06:52,616 - root - INFO - KG Training: Epoch 0031 Iter 0158 / 0211 | Time 0.1s | Iter Loss 0.0399 | Iter Mean Loss 0.0441
2024-12-17 07:06:52,678 - root - INFO - KG Training: Epoch 0031 Iter 0159 / 0211 | Time 0.1s | Iter Loss 0.0385 | Iter Mean Loss 0.0440
2024-12-17 07:06:52,742 - root - INFO - KG Training: Epoch 0031 Iter 0160 / 0211 | Time 0.1s | Iter Loss 0.0380 | Iter Mean Loss 0.0440
2024-12-17 07:06:52,804 - root - INFO - KG Training: Epoch 0031 Iter 0161 / 0211 | Time 0.1s | Iter Loss 0.0503 | Iter Mean Loss 0.0440
2024-12-17 07:06:52,878 - root - INFO - KG Training: Epoch 0031 Iter 0162 / 0211 | Time 0.1s | Iter Loss 0.0347 | Iter Mean Loss 0.0440
2024-12-17 07:06:52,941 - root - INFO - KG Training: Epoch 0031 Iter 0163 / 0211 | Time 0.1s | Iter Loss 0.0329 | Iter Mean Loss 0.0439
2024-12-17 07:06:53,003 - root - INFO - KG Training: Epoch 0031 Iter 0164 / 0211 | Time 0.1s | Iter Loss 0.0375 | Iter Mean Loss 0.0439
2024-12-17 07:06:53,067 - root - INFO - KG Training: Epoch 0031 Iter 0165 / 0211 | Time 0.1s | Iter Loss 0.0463 | Iter Mean Loss 0.0439
2024-12-17 07:06:53,137 - root - INFO - KG Training: Epoch 0031 Iter 0166 / 0211 | Time 0.1s | Iter Loss 0.0414 | Iter Mean Loss 0.0439
2024-12-17 07:06:53,211 - root - INFO - KG Training: Epoch 0031 Iter 0167 / 0211 | Time 0.1s | Iter Loss 0.0419 | Iter Mean Loss 0.0439
2024-12-17 07:06:53,276 - root - INFO - KG Training: Epoch 0031 Iter 0168 / 0211 | Time 0.1s | Iter Loss 0.0440 | Iter Mean Loss 0.0439
2024-12-17 07:06:53,340 - root - INFO - KG Training: Epoch 0031 Iter 0169 / 0211 | Time 0.1s | Iter Loss 0.0409 | Iter Mean Loss 0.0438
2024-12-17 07:06:53,412 - root - INFO - KG Training: Epoch 0031 Iter 0170 / 0211 | Time 0.1s | Iter Loss 0.0426 | Iter Mean Loss 0.0438
2024-12-17 07:06:53,476 - root - INFO - KG Training: Epoch 0031 Iter 0171 / 0211 | Time 0.1s | Iter Loss 0.0402 | Iter Mean Loss 0.0438
2024-12-17 07:06:53,544 - root - INFO - KG Training: Epoch 0031 Iter 0172 / 0211 | Time 0.1s | Iter Loss 0.0336 | Iter Mean Loss 0.0438
2024-12-17 07:06:53,607 - root - INFO - KG Training: Epoch 0031 Iter 0173 / 0211 | Time 0.1s | Iter Loss 0.0422 | Iter Mean Loss 0.0438
2024-12-17 07:06:53,679 - root - INFO - KG Training: Epoch 0031 Iter 0174 / 0211 | Time 0.1s | Iter Loss 0.0393 | Iter Mean Loss 0.0437
2024-12-17 07:06:53,743 - root - INFO - KG Training: Epoch 0031 Iter 0175 / 0211 | Time 0.1s | Iter Loss 0.0460 | Iter Mean Loss 0.0437
2024-12-17 07:06:53,809 - root - INFO - KG Training: Epoch 0031 Iter 0176 / 0211 | Time 0.1s | Iter Loss 0.0431 | Iter Mean Loss 0.0437
2024-12-17 07:06:53,871 - root - INFO - KG Training: Epoch 0031 Iter 0177 / 0211 | Time 0.1s | Iter Loss 0.0474 | Iter Mean Loss 0.0438
2024-12-17 07:06:53,945 - root - INFO - KG Training: Epoch 0031 Iter 0178 / 0211 | Time 0.1s | Iter Loss 0.0408 | Iter Mean Loss 0.0437
2024-12-17 07:06:54,011 - root - INFO - KG Training: Epoch 0031 Iter 0179 / 0211 | Time 0.1s | Iter Loss 0.0454 | Iter Mean Loss 0.0437
2024-12-17 07:06:54,075 - root - INFO - KG Training: Epoch 0031 Iter 0180 / 0211 | Time 0.1s | Iter Loss 0.0257 | Iter Mean Loss 0.0436
2024-12-17 07:06:54,135 - root - INFO - KG Training: Epoch 0031 Iter 0181 / 0211 | Time 0.1s | Iter Loss 0.0475 | Iter Mean Loss 0.0437
2024-12-17 07:06:54,207 - root - INFO - KG Training: Epoch 0031 Iter 0182 / 0211 | Time 0.1s | Iter Loss 0.0368 | Iter Mean Loss 0.0436
2024-12-17 07:06:54,270 - root - INFO - KG Training: Epoch 0031 Iter 0183 / 0211 | Time 0.1s | Iter Loss 0.0375 | Iter Mean Loss 0.0436
2024-12-17 07:06:54,330 - root - INFO - KG Training: Epoch 0031 Iter 0184 / 0211 | Time 0.1s | Iter Loss 0.0374 | Iter Mean Loss 0.0436
2024-12-17 07:06:54,392 - root - INFO - KG Training: Epoch 0031 Iter 0185 / 0211 | Time 0.1s | Iter Loss 0.0512 | Iter Mean Loss 0.0436
2024-12-17 07:06:54,461 - root - INFO - KG Training: Epoch 0031 Iter 0186 / 0211 | Time 0.1s | Iter Loss 0.0445 | Iter Mean Loss 0.0436
2024-12-17 07:06:54,527 - root - INFO - KG Training: Epoch 0031 Iter 0187 / 0211 | Time 0.1s | Iter Loss 0.0460 | Iter Mean Loss 0.0436
2024-12-17 07:06:54,586 - root - INFO - KG Training: Epoch 0031 Iter 0188 / 0211 | Time 0.1s | Iter Loss 0.0419 | Iter Mean Loss 0.0436
2024-12-17 07:06:54,646 - root - INFO - KG Training: Epoch 0031 Iter 0189 / 0211 | Time 0.1s | Iter Loss 0.0452 | Iter Mean Loss 0.0436
2024-12-17 07:06:54,716 - root - INFO - KG Training: Epoch 0031 Iter 0190 / 0211 | Time 0.1s | Iter Loss 0.0541 | Iter Mean Loss 0.0437
2024-12-17 07:06:54,783 - root - INFO - KG Training: Epoch 0031 Iter 0191 / 0211 | Time 0.1s | Iter Loss 0.0459 | Iter Mean Loss 0.0437
2024-12-17 07:06:54,843 - root - INFO - KG Training: Epoch 0031 Iter 0192 / 0211 | Time 0.1s | Iter Loss 0.0439 | Iter Mean Loss 0.0437
2024-12-17 07:06:54,906 - root - INFO - KG Training: Epoch 0031 Iter 0193 / 0211 | Time 0.1s | Iter Loss 0.0421 | Iter Mean Loss 0.0437
2024-12-17 07:06:54,975 - root - INFO - KG Training: Epoch 0031 Iter 0194 / 0211 | Time 0.1s | Iter Loss 0.0521 | Iter Mean Loss 0.0437
2024-12-17 07:06:55,035 - root - INFO - KG Training: Epoch 0031 Iter 0195 / 0211 | Time 0.1s | Iter Loss 0.0397 | Iter Mean Loss 0.0437
2024-12-17 07:06:55,098 - root - INFO - KG Training: Epoch 0031 Iter 0196 / 0211 | Time 0.1s | Iter Loss 0.0471 | Iter Mean Loss 0.0437
2024-12-17 07:06:55,166 - root - INFO - KG Training: Epoch 0031 Iter 0197 / 0211 | Time 0.1s | Iter Loss 0.0318 | Iter Mean Loss 0.0437
2024-12-17 07:06:55,236 - root - INFO - KG Training: Epoch 0031 Iter 0198 / 0211 | Time 0.1s | Iter Loss 0.0439 | Iter Mean Loss 0.0437
2024-12-17 07:06:55,303 - root - INFO - KG Training: Epoch 0031 Iter 0199 / 0211 | Time 0.1s | Iter Loss 0.0339 | Iter Mean Loss 0.0436
2024-12-17 07:06:55,362 - root - INFO - KG Training: Epoch 0031 Iter 0200 / 0211 | Time 0.1s | Iter Loss 0.0392 | Iter Mean Loss 0.0436
2024-12-17 07:06:55,432 - root - INFO - KG Training: Epoch 0031 Iter 0201 / 0211 | Time 0.1s | Iter Loss 0.0379 | Iter Mean Loss 0.0436
2024-12-17 07:06:55,499 - root - INFO - KG Training: Epoch 0031 Iter 0202 / 0211 | Time 0.1s | Iter Loss 0.0451 | Iter Mean Loss 0.0436
2024-12-17 07:06:55,560 - root - INFO - KG Training: Epoch 0031 Iter 0203 / 0211 | Time 0.1s | Iter Loss 0.0543 | Iter Mean Loss 0.0436
2024-12-17 07:06:55,622 - root - INFO - KG Training: Epoch 0031 Iter 0204 / 0211 | Time 0.1s | Iter Loss 0.0456 | Iter Mean Loss 0.0436
2024-12-17 07:06:55,684 - root - INFO - KG Training: Epoch 0031 Iter 0205 / 0211 | Time 0.1s | Iter Loss 0.0358 | Iter Mean Loss 0.0436
2024-12-17 07:06:55,751 - root - INFO - KG Training: Epoch 0031 Iter 0206 / 0211 | Time 0.1s | Iter Loss 0.0386 | Iter Mean Loss 0.0436
2024-12-17 07:06:55,817 - root - INFO - KG Training: Epoch 0031 Iter 0207 / 0211 | Time 0.1s | Iter Loss 0.0455 | Iter Mean Loss 0.0436
2024-12-17 07:06:55,878 - root - INFO - KG Training: Epoch 0031 Iter 0208 / 0211 | Time 0.1s | Iter Loss 0.0389 | Iter Mean Loss 0.0436
2024-12-17 07:06:55,944 - root - INFO - KG Training: Epoch 0031 Iter 0209 / 0211 | Time 0.1s | Iter Loss 0.0464 | Iter Mean Loss 0.0436
2024-12-17 07:06:56,015 - root - INFO - KG Training: Epoch 0031 Iter 0210 / 0211 | Time 0.1s | Iter Loss 0.0374 | Iter Mean Loss 0.0435
2024-12-17 07:06:56,075 - root - INFO - KG Training: Epoch 0031 Iter 0211 / 0211 | Time 0.1s | Iter Loss 0.0503 | Iter Mean Loss 0.0436
2024-12-17 07:06:56,075 - root - INFO - KG Training: Epoch 0031 Total Iter 0211 | Total Time 13.7s | Iter Mean Loss 0.0436
2024-12-17 07:06:56,234 - root - INFO - Update Attention: Epoch 0031 | Total Time 0.2s
2024-12-17 07:06:56,234 - root - INFO - CF + KG Training: Epoch 0031 | Total Time 26.6s
2024-12-17 07:06:56,333 - root - INFO - CF Training: Epoch 0032 Iter 0001 / 0136 | Time 0.1s | Iter Loss 0.1231 | Iter Mean Loss 0.1231
2024-12-17 07:06:56,430 - root - INFO - CF Training: Epoch 0032 Iter 0002 / 0136 | Time 0.1s | Iter Loss 0.1195 | Iter Mean Loss 0.1213
2024-12-17 07:06:56,537 - root - INFO - CF Training: Epoch 0032 Iter 0003 / 0136 | Time 0.1s | Iter Loss 0.1252 | Iter Mean Loss 0.1226
2024-12-17 07:06:56,635 - root - INFO - CF Training: Epoch 0032 Iter 0004 / 0136 | Time 0.1s | Iter Loss 0.1152 | Iter Mean Loss 0.1208
2024-12-17 07:06:56,734 - root - INFO - CF Training: Epoch 0032 Iter 0005 / 0136 | Time 0.1s | Iter Loss 0.1216 | Iter Mean Loss 0.1209
2024-12-17 07:06:56,836 - root - INFO - CF Training: Epoch 0032 Iter 0006 / 0136 | Time 0.1s | Iter Loss 0.1251 | Iter Mean Loss 0.1216
2024-12-17 07:06:56,929 - root - INFO - CF Training: Epoch 0032 Iter 0007 / 0136 | Time 0.1s | Iter Loss 0.1345 | Iter Mean Loss 0.1235
2024-12-17 07:06:57,020 - root - INFO - CF Training: Epoch 0032 Iter 0008 / 0136 | Time 0.1s | Iter Loss 0.1262 | Iter Mean Loss 0.1238
2024-12-17 07:06:57,117 - root - INFO - CF Training: Epoch 0032 Iter 0009 / 0136 | Time 0.1s | Iter Loss 0.1230 | Iter Mean Loss 0.1237
2024-12-17 07:06:57,207 - root - INFO - CF Training: Epoch 0032 Iter 0010 / 0136 | Time 0.1s | Iter Loss 0.1227 | Iter Mean Loss 0.1236
2024-12-17 07:06:57,298 - root - INFO - CF Training: Epoch 0032 Iter 0011 / 0136 | Time 0.1s | Iter Loss 0.1291 | Iter Mean Loss 0.1241
2024-12-17 07:06:57,397 - root - INFO - CF Training: Epoch 0032 Iter 0012 / 0136 | Time 0.1s | Iter Loss 0.1358 | Iter Mean Loss 0.1251
2024-12-17 07:06:57,484 - root - INFO - CF Training: Epoch 0032 Iter 0013 / 0136 | Time 0.1s | Iter Loss 0.1345 | Iter Mean Loss 0.1258
2024-12-17 07:06:57,572 - root - INFO - CF Training: Epoch 0032 Iter 0014 / 0136 | Time 0.1s | Iter Loss 0.1198 | Iter Mean Loss 0.1254
2024-12-17 07:06:57,671 - root - INFO - CF Training: Epoch 0032 Iter 0015 / 0136 | Time 0.1s | Iter Loss 0.1283 | Iter Mean Loss 0.1256
2024-12-17 07:06:57,775 - root - INFO - CF Training: Epoch 0032 Iter 0016 / 0136 | Time 0.1s | Iter Loss 0.1192 | Iter Mean Loss 0.1252
2024-12-17 07:06:57,874 - root - INFO - CF Training: Epoch 0032 Iter 0017 / 0136 | Time 0.1s | Iter Loss 0.1306 | Iter Mean Loss 0.1255
2024-12-17 07:06:57,965 - root - INFO - CF Training: Epoch 0032 Iter 0018 / 0136 | Time 0.1s | Iter Loss 0.1217 | Iter Mean Loss 0.1253
2024-12-17 07:06:58,062 - root - INFO - CF Training: Epoch 0032 Iter 0019 / 0136 | Time 0.1s | Iter Loss 0.1317 | Iter Mean Loss 0.1256
2024-12-17 07:06:58,167 - root - INFO - CF Training: Epoch 0032 Iter 0020 / 0136 | Time 0.1s | Iter Loss 0.1313 | Iter Mean Loss 0.1259
2024-12-17 07:06:58,264 - root - INFO - CF Training: Epoch 0032 Iter 0021 / 0136 | Time 0.1s | Iter Loss 0.1195 | Iter Mean Loss 0.1256
2024-12-17 07:06:58,365 - root - INFO - CF Training: Epoch 0032 Iter 0022 / 0136 | Time 0.1s | Iter Loss 0.1228 | Iter Mean Loss 0.1255
2024-12-17 07:06:58,473 - root - INFO - CF Training: Epoch 0032 Iter 0023 / 0136 | Time 0.1s | Iter Loss 0.1202 | Iter Mean Loss 0.1252
2024-12-17 07:06:58,568 - root - INFO - CF Training: Epoch 0032 Iter 0024 / 0136 | Time 0.1s | Iter Loss 0.1192 | Iter Mean Loss 0.1250
2024-12-17 07:06:58,664 - root - INFO - CF Training: Epoch 0032 Iter 0025 / 0136 | Time 0.1s | Iter Loss 0.1299 | Iter Mean Loss 0.1252
2024-12-17 07:06:58,769 - root - INFO - CF Training: Epoch 0032 Iter 0026 / 0136 | Time 0.1s | Iter Loss 0.1187 | Iter Mean Loss 0.1249
2024-12-17 07:06:58,870 - root - INFO - CF Training: Epoch 0032 Iter 0027 / 0136 | Time 0.1s | Iter Loss 0.1188 | Iter Mean Loss 0.1247
2024-12-17 07:06:58,975 - root - INFO - CF Training: Epoch 0032 Iter 0028 / 0136 | Time 0.1s | Iter Loss 0.1242 | Iter Mean Loss 0.1247
2024-12-17 07:06:59,075 - root - INFO - CF Training: Epoch 0032 Iter 0029 / 0136 | Time 0.1s | Iter Loss 0.1298 | Iter Mean Loss 0.1249
2024-12-17 07:06:59,176 - root - INFO - CF Training: Epoch 0032 Iter 0030 / 0136 | Time 0.1s | Iter Loss 0.1421 | Iter Mean Loss 0.1254
2024-12-17 07:06:59,279 - root - INFO - CF Training: Epoch 0032 Iter 0031 / 0136 | Time 0.1s | Iter Loss 0.1264 | Iter Mean Loss 0.1255
2024-12-17 07:06:59,377 - root - INFO - CF Training: Epoch 0032 Iter 0032 / 0136 | Time 0.1s | Iter Loss 0.1186 | Iter Mean Loss 0.1253
2024-12-17 07:06:59,478 - root - INFO - CF Training: Epoch 0032 Iter 0033 / 0136 | Time 0.1s | Iter Loss 0.1385 | Iter Mean Loss 0.1257
2024-12-17 07:06:59,573 - root - INFO - CF Training: Epoch 0032 Iter 0034 / 0136 | Time 0.1s | Iter Loss 0.1430 | Iter Mean Loss 0.1262
2024-12-17 07:06:59,681 - root - INFO - CF Training: Epoch 0032 Iter 0035 / 0136 | Time 0.1s | Iter Loss 0.1194 | Iter Mean Loss 0.1260
2024-12-17 07:06:59,778 - root - INFO - CF Training: Epoch 0032 Iter 0036 / 0136 | Time 0.1s | Iter Loss 0.1137 | Iter Mean Loss 0.1256
2024-12-17 07:06:59,879 - root - INFO - CF Training: Epoch 0032 Iter 0037 / 0136 | Time 0.1s | Iter Loss 0.1165 | Iter Mean Loss 0.1254
2024-12-17 07:06:59,979 - root - INFO - CF Training: Epoch 0032 Iter 0038 / 0136 | Time 0.1s | Iter Loss 0.1245 | Iter Mean Loss 0.1254
2024-12-17 07:07:00,074 - root - INFO - CF Training: Epoch 0032 Iter 0039 / 0136 | Time 0.1s | Iter Loss 0.1104 | Iter Mean Loss 0.1250
2024-12-17 07:07:00,165 - root - INFO - CF Training: Epoch 0032 Iter 0040 / 0136 | Time 0.1s | Iter Loss 0.1322 | Iter Mean Loss 0.1252
2024-12-17 07:07:00,261 - root - INFO - CF Training: Epoch 0032 Iter 0041 / 0136 | Time 0.1s | Iter Loss 0.1314 | Iter Mean Loss 0.1253
2024-12-17 07:07:00,356 - root - INFO - CF Training: Epoch 0032 Iter 0042 / 0136 | Time 0.1s | Iter Loss 0.1197 | Iter Mean Loss 0.1252
2024-12-17 07:07:00,451 - root - INFO - CF Training: Epoch 0032 Iter 0043 / 0136 | Time 0.1s | Iter Loss 0.1293 | Iter Mean Loss 0.1253
2024-12-17 07:07:00,547 - root - INFO - CF Training: Epoch 0032 Iter 0044 / 0136 | Time 0.1s | Iter Loss 0.1323 | Iter Mean Loss 0.1254
2024-12-17 07:07:00,637 - root - INFO - CF Training: Epoch 0032 Iter 0045 / 0136 | Time 0.1s | Iter Loss 0.1286 | Iter Mean Loss 0.1255
2024-12-17 07:07:00,733 - root - INFO - CF Training: Epoch 0032 Iter 0046 / 0136 | Time 0.1s | Iter Loss 0.1254 | Iter Mean Loss 0.1255
2024-12-17 07:07:00,837 - root - INFO - CF Training: Epoch 0032 Iter 0047 / 0136 | Time 0.1s | Iter Loss 0.1230 | Iter Mean Loss 0.1255
2024-12-17 07:07:00,931 - root - INFO - CF Training: Epoch 0032 Iter 0048 / 0136 | Time 0.1s | Iter Loss 0.1332 | Iter Mean Loss 0.1256
2024-12-17 07:07:01,029 - root - INFO - CF Training: Epoch 0032 Iter 0049 / 0136 | Time 0.1s | Iter Loss 0.1347 | Iter Mean Loss 0.1258
2024-12-17 07:07:01,134 - root - INFO - CF Training: Epoch 0032 Iter 0050 / 0136 | Time 0.1s | Iter Loss 0.1219 | Iter Mean Loss 0.1257
2024-12-17 07:07:01,238 - root - INFO - CF Training: Epoch 0032 Iter 0051 / 0136 | Time 0.1s | Iter Loss 0.1254 | Iter Mean Loss 0.1257
2024-12-17 07:07:01,331 - root - INFO - CF Training: Epoch 0032 Iter 0052 / 0136 | Time 0.1s | Iter Loss 0.1326 | Iter Mean Loss 0.1258
2024-12-17 07:07:01,433 - root - INFO - CF Training: Epoch 0032 Iter 0053 / 0136 | Time 0.1s | Iter Loss 0.1289 | Iter Mean Loss 0.1259
2024-12-17 07:07:01,525 - root - INFO - CF Training: Epoch 0032 Iter 0054 / 0136 | Time 0.1s | Iter Loss 0.1214 | Iter Mean Loss 0.1258
2024-12-17 07:07:01,624 - root - INFO - CF Training: Epoch 0032 Iter 0055 / 0136 | Time 0.1s | Iter Loss 0.1143 | Iter Mean Loss 0.1256
2024-12-17 07:07:01,725 - root - INFO - CF Training: Epoch 0032 Iter 0056 / 0136 | Time 0.1s | Iter Loss 0.1275 | Iter Mean Loss 0.1256
2024-12-17 07:07:01,825 - root - INFO - CF Training: Epoch 0032 Iter 0057 / 0136 | Time 0.1s | Iter Loss 0.1258 | Iter Mean Loss 0.1256
2024-12-17 07:07:01,921 - root - INFO - CF Training: Epoch 0032 Iter 0058 / 0136 | Time 0.1s | Iter Loss 0.1309 | Iter Mean Loss 0.1257
2024-12-17 07:07:02,021 - root - INFO - CF Training: Epoch 0032 Iter 0059 / 0136 | Time 0.1s | Iter Loss 0.1195 | Iter Mean Loss 0.1256
2024-12-17 07:07:02,117 - root - INFO - CF Training: Epoch 0032 Iter 0060 / 0136 | Time 0.1s | Iter Loss 0.1261 | Iter Mean Loss 0.1256
2024-12-17 07:07:02,220 - root - INFO - CF Training: Epoch 0032 Iter 0061 / 0136 | Time 0.1s | Iter Loss 0.1311 | Iter Mean Loss 0.1257
2024-12-17 07:07:02,322 - root - INFO - CF Training: Epoch 0032 Iter 0062 / 0136 | Time 0.1s | Iter Loss 0.1221 | Iter Mean Loss 0.1257
2024-12-17 07:07:02,426 - root - INFO - CF Training: Epoch 0032 Iter 0063 / 0136 | Time 0.1s | Iter Loss 0.1232 | Iter Mean Loss 0.1256
2024-12-17 07:07:02,527 - root - INFO - CF Training: Epoch 0032 Iter 0064 / 0136 | Time 0.1s | Iter Loss 0.1225 | Iter Mean Loss 0.1256
2024-12-17 07:07:02,621 - root - INFO - CF Training: Epoch 0032 Iter 0065 / 0136 | Time 0.1s | Iter Loss 0.1267 | Iter Mean Loss 0.1256
2024-12-17 07:07:02,719 - root - INFO - CF Training: Epoch 0032 Iter 0066 / 0136 | Time 0.1s | Iter Loss 0.1196 | Iter Mean Loss 0.1255
2024-12-17 07:07:02,816 - root - INFO - CF Training: Epoch 0032 Iter 0067 / 0136 | Time 0.1s | Iter Loss 0.1263 | Iter Mean Loss 0.1255
2024-12-17 07:07:02,914 - root - INFO - CF Training: Epoch 0032 Iter 0068 / 0136 | Time 0.1s | Iter Loss 0.1215 | Iter Mean Loss 0.1255
2024-12-17 07:07:03,013 - root - INFO - CF Training: Epoch 0032 Iter 0069 / 0136 | Time 0.1s | Iter Loss 0.1274 | Iter Mean Loss 0.1255
2024-12-17 07:07:03,106 - root - INFO - CF Training: Epoch 0032 Iter 0070 / 0136 | Time 0.1s | Iter Loss 0.1163 | Iter Mean Loss 0.1254
2024-12-17 07:07:03,202 - root - INFO - CF Training: Epoch 0032 Iter 0071 / 0136 | Time 0.1s | Iter Loss 0.1269 | Iter Mean Loss 0.1254
2024-12-17 07:07:03,299 - root - INFO - CF Training: Epoch 0032 Iter 0072 / 0136 | Time 0.1s | Iter Loss 0.1230 | Iter Mean Loss 0.1253
2024-12-17 07:07:03,391 - root - INFO - CF Training: Epoch 0032 Iter 0073 / 0136 | Time 0.1s | Iter Loss 0.1172 | Iter Mean Loss 0.1252
